ring_id,vertex_id,x,y
0,2580,-0.277777777777778,-0.823258717177799
0,2581,-0.286008230452675,-0.823258717177799
0,2582,-0.286008230452675,-0.828010571245203
0,2583,-0.294238683127572,-0.823258717177799
0,2584,-0.302469135802469,-0.823258717177799
0,2585,-0.294238683127572,-0.809003154975586
0,2586,-0.302469135802469,-0.804251300908182
0,2587,-0.286008230452675,-0.794747592773373
0,2588,-0.277777777777778,-0.780492030571160
0,2589,-0.277777777777778,-0.766236468368947
0,2590,-0.286008230452675,-0.766236468368947
0,2591,-0.277777777777778,-0.751980906166734
0,2592,-0.277777777777778,-0.737725343964521
0,2593,-0.253086419753087,-0.751980906166734
0,2594,-0.244855967078190,-0.737725343964521
0,2595,-0.228395061728395,-0.766236468368947
0,2596,-0.203703703703704,-0.780492030571160
0,2597,-0.195473251028807,-0.766236468368947
0,2598,-0.203703703703704,-0.761484614301543
0,2599,-0.187242798353910,-0.751980906166734
0,2600,-0.179012345679013,-0.737725343964521
0,2601,-0.162551440329218,-0.766236468368947
0,2602,-0.146090534979424,-0.756732760234138
0,2603,-0.146090534979424,-0.794747592773373
0,2604,-0.129629629629630,-0.823258717177799
0,2605,-0.104938271604939,-0.837514279380012
0,2606,-0.096707818930041,-0.823258717177799
0,2607,-0.080246913580247,-0.851769841582225
0,2608,-0.055555555555556,-0.866025403784438
0,2609,-0.030864197530864,-0.866025403784438
0,2610,-0.030864197530864,-0.851769841582225
0,2611,-0.006172839506173,-0.866025403784438
0,2612,0.018518518518518,-0.866025403784438
0,2613,0.018518518518518,-0.851769841582225
0,2614,0.010288065843621,-0.851769841582225
0,2615,0.018518518518518,-0.837514279380012
0,2616,0.018518518518518,-0.823258717177799
0,2617,0.043209876543210,-0.837514279380012
0,2618,0.051440329218107,-0.823258717177799
0,2619,0.067901234567901,-0.851769841582225
0,2620,0.092592592592592,-0.866025403784438
0,2621,0.117283950617284,-0.866025403784438
0,2622,0.117283950617284,-0.851769841582225
0,2623,0.141975308641975,-0.866025403784438
0,2624,0.166666666666666,-0.866025403784438
0,2625,0.166666666666666,-0.851769841582225
0,2626,0.158436213991769,-0.851769841582225
0,2627,0.166666666666666,-0.837514279380012
0,2628,0.166666666666666,-0.823258717177799
0,2629,0.158436213991769,-0.823258717177799
0,2630,0.158436213991769,-0.828010571245203
0,2631,0.150205761316872,-0.823258717177799
0,2632,0.141975308641975,-0.823258717177799
0,2633,0.150205761316872,-0.809003154975586
0,2634,0.141975308641975,-0.804251300908182
0,2635,0.158436213991769,-0.794747592773373
0,2636,0.166666666666666,-0.780492030571160
0,2637,0.166666666666666,-0.766236468368947
0,2638,0.158436213991769,-0.766236468368947
0,2639,0.166666666666666,-0.751980906166734
0,2640,0.166666666666666,-0.737725343964521
0,2641,0.158436213991769,-0.737725343964521
0,2642,0.158436213991769,-0.742477198031925
0,2643,0.150205761316872,-0.737725343964521
0,2644,0.141975308641975,-0.737725343964521
0,2645,0.141975308641975,-0.742477198031925
0,2646,0.144718792866941,-0.742477198031925
0,2647,0.141975308641975,-0.747229052099330
0,2648,0.141975308641975,-0.751980906166734
0,2649,0.133744855967078,-0.747229052099330
0,2650,0.131001371742112,-0.751980906166734
0,2651,0.125514403292181,-0.742477198031925
0,2652,0.117283950617284,-0.737725343964521
0,2653,0.109053497942387,-0.737725343964521
0,2654,0.109053497942387,-0.742477198031925
0,2655,0.100823045267489,-0.737725343964521
0,2656,0.092592592592592,-0.737725343964521
0,2657,0.100823045267489,-0.723469781762308
0,2658,0.092592592592592,-0.718717927694904
0,2659,0.109053497942387,-0.709214219560095
0,2660,0.117283950617284,-0.694958657357882
0,2661,0.109053497942387,-0.690206803290478
0,2662,0.106310013717421,-0.694958657357882
0,2663,0.100823045267490,-0.685454949223073
0,2664,0.092592592592592,-0.680703095155669
0,2665,0.109053497942387,-0.671199387020861
0,2666,0.103566529492455,-0.661695678886052
0,2667,0.125514403292181,-0.661695678886052
0,2668,0.141975308641975,-0.652191970751243
0,2669,0.150205761316872,-0.637936408549030
0,2670,0.141975308641975,-0.633184554481626
0,2671,0.158436213991769,-0.623680846346817
0,2672,0.166666666666666,-0.609425284144604
0,2673,0.166666666666666,-0.595169721942391
0,2674,0.158436213991769,-0.595169721942391
0,2675,0.166666666666666,-0.580914159740178
0,2676,0.166666666666666,-0.566658597537965
0,2677,0.158436213991769,-0.566658597537965
0,2678,0.158436213991769,-0.571410451605370
0,2679,0.150205761316872,-0.566658597537965
0,2680,0.141975308641975,-0.566658597537965
0,2681,0.150205761316872,-0.552403035335752
0,2682,0.141975308641975,-0.547651181268348
0,2683,0.158436213991769,-0.538147473133540
0,2684,0.166666666666667,-0.523891910931326
0,2685,0.166666666666667,-0.509636348729113
0,2686,0.158436213991769,-0.509636348729113
0,2687,0.166666666666667,-0.495380786526900
0,2688,0.166666666666667,-0.481125224324687
0,2689,0.191358024691358,-0.495380786526900
0,2690,0.199588477366255,-0.481125224324688
0,2691,0.216049382716049,-0.509636348729113
0,2692,0.240740740740741,-0.523891910931326
0,2693,0.248971193415638,-0.509636348729113
0,2694,0.240740740740741,-0.504884494661709
0,2695,0.257201646090535,-0.495380786526900
0,2696,0.265432098765432,-0.481125224324688
0,2697,0.281893004115226,-0.509636348729113
0,2698,0.298353909465020,-0.500132640594305
0,2699,0.298353909465020,-0.538147473133540
0,2700,0.314814814814815,-0.566658597537965
0,2701,0.339506172839506,-0.580914159740178
0,2702,0.347736625514403,-0.566658597537965
0,2703,0.364197530864197,-0.595169721942391
0,2704,0.388888888888889,-0.609425284144604
0,2705,0.397119341563786,-0.595169721942391
0,2706,0.388888888888889,-0.590417867874987
0,2707,0.405349794238683,-0.580914159740178
0,2708,0.413580246913580,-0.566658597537965
0,2709,0.405349794238683,-0.561906743470561
0,2710,0.402606310013717,-0.566658597537965
0,2711,0.397119341563786,-0.557154889403157
0,2712,0.388888888888889,-0.552403035335752
0,2713,0.405349794238683,-0.542899327200944
0,2714,0.399862825788752,-0.533395619066135
0,2715,0.421810699588477,-0.533395619066135
0,2716,0.438271604938271,-0.523891910931326
0,2717,0.446502057613169,-0.509636348729113
0,2718,0.438271604938271,-0.504884494661709
0,2719,0.454732510288066,-0.495380786526900
0,2720,0.462962962962963,-0.481125224324688
0,2721,0.479423868312757,-0.509636348729113
0,2722,0.495884773662551,-0.500132640594305
0,2723,0.495884773662551,-0.538147473133540
0,2724,0.512345679012346,-0.566658597537965
0,2725,0.528806584362140,-0.557154889403157
0,2726,0.523319615912208,-0.547651181268348
0,2727,0.545267489711934,-0.547651181268348
0,2728,0.561728395061728,-0.538147473133540
0,2729,0.561728395061728,-0.576162305672774
0,2730,0.583676268861454,-0.576162305672774
0,2731,0.561728395061728,-0.614177138212009
0,2732,0.561728395061728,-0.652191970751243
0,2733,0.578189300411522,-0.680703095155669
0,2734,0.594650205761317,-0.671199387020861
0,2735,0.594650205761317,-0.709214219560095
0,2736,0.611111111111111,-0.737725343964521
0,2737,0.635802469135802,-0.751980906166734
0,2738,0.644032921810699,-0.737725343964521
0,2739,0.660493827160494,-0.766236468368947
0,2740,0.685185185185185,-0.780492030571160
0,2741,0.693415637860082,-0.766236468368947
0,2742,0.685185185185185,-0.761484614301543
0,2743,0.701646090534979,-0.751980906166734
0,2744,0.709876543209876,-0.737725343964521
0,2745,0.726337448559671,-0.766236468368947
0,2746,0.742798353909465,-0.756732760234138
0,2747,0.742798353909465,-0.794747592773373
0,2748,0.759259259259259,-0.823258717177799
0,2749,0.783950617283951,-0.837514279380012
0,2750,0.792181069958848,-0.823258717177799
0,2751,0.808641975308642,-0.851769841582225
0,2752,0.833333333333333,-0.866025403784438
0,2753,0.858024691358025,-0.866025403784438
0,2754,0.858024691358025,-0.851769841582225
0,2755,0.882716049382716,-0.866025403784438
0,2756,0.907407407407407,-0.866025403784438
0,2757,0.907407407407407,-0.851769841582225
0,2758,0.899176954732510,-0.851769841582225
0,2759,0.907407407407407,-0.837514279380012
0,2760,0.907407407407407,-0.823258717177799
0,2761,0.932098765432099,-0.837514279380012
0,2762,0.940329218106996,-0.823258717177799
0,2763,0.956790123456790,-0.851769841582225
0,2764,0.981481481481482,-0.866025403784438
0,2765,1.006172839506173,-0.866025403784438
0,2766,1.006172839506173,-0.851769841582225
0,2767,1.030864197530864,-0.866025403784438
0,2768,1.055555555555556,-0.866025403784438
0,2769,1.055555555555556,-0.851769841582225
0,2770,1.047325102880658,-0.851769841582225
0,2771,1.055555555555556,-0.837514279380012
0,2772,1.055555555555556,-0.823258717177799
0,2773,1.047325102880658,-0.823258717177799
0,2774,1.047325102880658,-0.828010571245204
0,2775,1.039094650205761,-0.823258717177799
0,2776,1.030864197530864,-0.823258717177799
0,2777,1.039094650205761,-0.809003154975586
0,2778,1.030864197530864,-0.804251300908182
0,2779,1.047325102880658,-0.794747592773373
0,2780,1.055555555555556,-0.780492030571160
0,2781,1.055555555555556,-0.766236468368947
0,2782,1.047325102880658,-0.766236468368947
0,2783,1.055555555555556,-0.751980906166734
0,2784,1.055555555555556,-0.737725343964521
0,2785,1.080246913580247,-0.751980906166734
0,2786,1.088477366255144,-0.737725343964521
0,2787,1.104938271604938,-0.766236468368947
0,2788,1.129629629629630,-0.780492030571160
0,2789,1.137860082304527,-0.766236468368947
0,2790,1.129629629629630,-0.761484614301543
0,2791,1.146090534979424,-0.751980906166734
0,2792,1.154320987654321,-0.737725343964521
0,2793,1.170781893004115,-0.766236468368947
0,2794,1.187242798353909,-0.756732760234139
0,2795,1.187242798353910,-0.794747592773373
0,2796,1.203703703703704,-0.823258717177799
0,2797,1.228395061728395,-0.837514279380012
0,2798,1.236625514403292,-0.823258717177799
0,2799,1.253086419753086,-0.851769841582225
0,2800,1.277777777777778,-0.866025403784438
0,2801,1.302469135802469,-0.866025403784438
0,2802,1.302469135802469,-0.851769841582225
0,2803,1.327160493827160,-0.866025403784438
0,2804,1.351851851851852,-0.866025403784438
0,2805,1.351851851851852,-0.851769841582225
0,2806,1.343621399176955,-0.851769841582225
0,2807,1.351851851851852,-0.837514279380012
0,2808,1.351851851851852,-0.823258717177799
0,2809,1.376543209876543,-0.837514279380012
0,2810,1.384773662551440,-0.823258717177799
0,2811,1.401234567901235,-0.851769841582225
0,2812,1.425925925925926,-0.866025403784438
0,2813,1.450617283950617,-0.866025403784438
0,2814,1.450617283950617,-0.851769841582225
0,2815,1.475308641975309,-0.866025403784438
0,2816,1.500000000000000,-0.866025403784438
0,2817,1.518518518518519,-0.855333732132779
0,2818,1.512345679012346,-0.844642060481119
0,2819,1.537037037037037,-0.844642060481119
0,2820,1.555555555555556,-0.833950388829459
0,2821,1.549382716049383,-0.823258717177799
0,2822,1.543209876543210,-0.826822607728353
0,2823,1.543209876543210,-0.812567045526140
0,2824,1.537037037037037,-0.801875373874480
0,2825,1.561728395061728,-0.801875373874480
0,2826,1.561728395061728,-0.787619811672267
0,2827,1.586419753086420,-0.801875373874480
0,2828,1.611111111111111,-0.801875373874480
0,2829,1.629629629629630,-0.791183702222820
0,2830,1.623456790123457,-0.780492030571160
0,2831,1.648148148148148,-0.780492030571160
0,2832,1.666666666666667,-0.769800358919501
0,2833,1.660493827160494,-0.759108687267841
0,2834,1.654320987654321,-0.762672577818394
0,2835,1.654320987654321,-0.748417015616181
0,2836,1.648148148148148,-0.737725343964521
0,2837,1.641975308641975,-0.741289234515075
0,2838,1.644032921810699,-0.744853125065628
0,2839,1.635802469135802,-0.744853125065628
0,2840,1.629629629629630,-0.748417015616181
0,2841,1.629629629629630,-0.734161453413968
0,2842,1.621399176954732,-0.734161453413968
0,2843,1.629629629629630,-0.719905891211755
0,2844,1.629629629629630,-0.705650329009542
0,2845,1.623456790123457,-0.694958657357883
0,2846,1.617283950617284,-0.698522547908436
0,2847,1.617283950617284,-0.684266985706223
0,2848,1.611111111111111,-0.673575314054563
0,2849,1.635802469135802,-0.673575314054563
0,2850,1.635802469135802,-0.659319751852350
0,2851,1.660493827160494,-0.673575314054563
0,2852,1.685185185185185,-0.673575314054563
0,2853,1.685185185185185,-0.659319751852350
0,2854,1.676954732510288,-0.659319751852350
0,2855,1.685185185185185,-0.645064189650137
0,2856,1.685185185185185,-0.630808627447924
0,2857,1.709876543209877,-0.645064189650137
0,2858,1.718106995884774,-0.630808627447924
0,2859,1.734567901234568,-0.659319751852350
0,2860,1.759259259259259,-0.673575314054563
0,2861,1.783950617283951,-0.673575314054563
0,2862,1.783950617283951,-0.659319751852350
0,2863,1.808641975308642,-0.673575314054563
0,2864,1.833333333333333,-0.673575314054563
0,2865,1.851851851851852,-0.662883642402903
0,2866,1.845679012345679,-0.652191970751244
0,2867,1.870370370370370,-0.652191970751244
0,2868,1.888888888888889,-0.641500299099584
0,2869,1.882716049382716,-0.630808627447924
0,2870,1.876543209876543,-0.634372517998477
0,2871,1.876543209876543,-0.620116955796264
0,2872,1.870370370370370,-0.609425284144605
0,2873,1.895061728395062,-0.609425284144605
0,2874,1.895061728395062,-0.595169721942392
0,2875,1.919753086419753,-0.609425284144605
0,2876,1.944444444444444,-0.609425284144605
0,2877,1.962962962962963,-0.598733612492945
0,2878,1.956790123456790,-0.588041940841285
0,2879,1.981481481481481,-0.588041940841285
0,2880,2.000000000000000,-0.577350269189626
0,2881,1.993827160493827,-0.566658597537966
0,2882,1.987654320987654,-0.570222488088519
0,2883,1.987654320987654,-0.555966925886306
0,2884,1.981481481481481,-0.545275254234646
0,2885,1.975308641975309,-0.548839144785200
0,2886,1.977366255144033,-0.552403035335753
0,2887,1.969135802469136,-0.552403035335753
0,2888,1.962962962962963,-0.555966925886306
0,2889,1.962962962962963,-0.541711363684093
0,2890,1.954732510288066,-0.541711363684093
0,2891,1.962962962962963,-0.527455801481880
0,2892,1.962962962962963,-0.513200239279667
0,2893,1.956790123456790,-0.502508567628007
0,2894,1.950617283950617,-0.506072458178561
0,2895,1.950617283950617,-0.491816895976348
0,2896,1.944444444444444,-0.481125224324688
0,2897,1.938271604938272,-0.484689114875241
0,2898,1.940329218106996,-0.488253005425794
0,2899,1.932098765432099,-0.488253005425794
0,2900,1.925925925925926,-0.491816895976348
0,2901,1.927983539094650,-0.495380786526901
0,2902,1.930041152263374,-0.494192823010050
0,2903,1.930041152263374,-0.498944677077454
0,2904,1.932098765432099,-0.502508567628007
0,2905,1.923868312757202,-0.502508567628007
0,2906,1.923868312757202,-0.507260421695412
0,2907,1.915637860082305,-0.502508567628007
0,2908,1.907407407407407,-0.502508567628007
0,2909,1.901234567901235,-0.506072458178561
0,2910,1.903292181069959,-0.509636348729114
0,2911,1.895061728395062,-0.509636348729114
0,2912,1.888888888888889,-0.513200239279667
0,2913,1.888888888888889,-0.498944677077454
0,2914,1.880658436213992,-0.498944677077454
0,2915,1.888888888888889,-0.484689114875241
0,2916,1.888888888888889,-0.470433552673028
0,2917,1.880658436213992,-0.470433552673028
0,2918,1.880658436213992,-0.475185406740432
0,2919,1.872427983539095,-0.470433552673028
0,2920,1.864197530864198,-0.470433552673028
0,2921,1.872427983539095,-0.456177990470815
0,2922,1.864197530864198,-0.451426136403411
0,2923,1.880658436213992,-0.441922428268602
0,2924,1.888888888888889,-0.427666866066389
0,2925,1.888888888888889,-0.413411303864176
0,2926,1.880658436213992,-0.413411303864176
0,2927,1.888888888888889,-0.399155741661963
0,2928,1.888888888888889,-0.384900179459750
0,2929,1.882716049382716,-0.374208507808091
0,2930,1.876543209876543,-0.377772398358644
0,2931,1.876543209876543,-0.363516836156431
0,2932,1.870370370370370,-0.352825164504771
0,2933,1.864197530864198,-0.356389055055324
0,2934,1.866255144032922,-0.359952945605878
0,2935,1.858024691358025,-0.359952945605878
0,2936,1.851851851851852,-0.363516836156431
0,2937,1.851851851851852,-0.349261273954218
0,2938,1.843621399176955,-0.349261273954218
0,2939,1.851851851851852,-0.335005711752005
0,2940,1.851851851851852,-0.320750149549792
0,2941,1.845679012345679,-0.310058477898132
0,2942,1.839506172839506,-0.313622368448685
0,2943,1.839506172839506,-0.299366806246472
0,2944,1.833333333333333,-0.288675134594813
0,2945,1.858024691358025,-0.288675134594813
0,2946,1.858024691358025,-0.274419572392600
0,2947,1.882716049382716,-0.288675134594813
0,2948,1.907407407407408,-0.288675134594813
0,2949,1.907407407407408,-0.274419572392600
0,2950,1.899176954732511,-0.274419572392600
0,2951,1.907407407407408,-0.260164010190387
0,2952,1.907407407407408,-0.245908447988174
0,2953,1.932098765432099,-0.260164010190387
0,2954,1.940329218106996,-0.245908447988174
0,2955,1.956790123456790,-0.274419572392600
0,2956,1.981481481481482,-0.288675134594813
0,2957,2.006172839506173,-0.288675134594813
0,2958,2.006172839506173,-0.274419572392600
0,2959,2.030864197530864,-0.288675134594813
0,2960,2.055555555555556,-0.288675134594813
0,2961,2.055555555555556,-0.274419572392600
0,2962,2.047325102880658,-0.274419572392600
0,2963,2.055555555555556,-0.260164010190387
0,2964,2.055555555555556,-0.245908447988174
0,2965,2.047325102880658,-0.245908447988174
0,2966,2.047325102880658,-0.250660302055578
0,2967,2.039094650205762,-0.245908447988174
0,2968,2.030864197530864,-0.245908447988174
0,2969,2.039094650205762,-0.231652885785961
0,2970,2.030864197530864,-0.226901031718556
0,2971,2.047325102880658,-0.217397323583748
0,2972,2.055555555555556,-0.203141761381535
0,2973,2.055555555555556,-0.188886199179322
0,2974,2.047325102880658,-0.188886199179322
0,2975,2.055555555555556,-0.174630636977109
0,2976,2.055555555555556,-0.160375074774896
0,2977,2.080246913580247,-0.174630636977109
0,2978,2.088477366255145,-0.160375074774896
0,2979,2.104938271604938,-0.188886199179322
0,2980,2.129629629629630,-0.203141761381535
0,2981,2.137860082304527,-0.188886199179322
0,2982,2.129629629629630,-0.184134345111918
0,2983,2.146090534979424,-0.174630636977109
0,2984,2.154320987654321,-0.160375074774896
0,2985,2.170781893004115,-0.188886199179322
0,2986,2.187242798353910,-0.179382491044513
0,2987,2.187242798353910,-0.217397323583748
0,2988,2.203703703703704,-0.245908447988174
0,2989,2.228395061728395,-0.260164010190387
0,2990,2.236625514403292,-0.245908447988174
0,2991,2.253086419753086,-0.274419572392600
0,2992,2.277777777777778,-0.288675134594813
0,2993,2.302469135802469,-0.288675134594813
0,2994,2.302469135802469,-0.274419572392600
0,2995,2.327160493827160,-0.288675134594813
0,2996,2.351851851851852,-0.288675134594813
0,2997,2.351851851851852,-0.274419572392600
0,2998,2.343621399176954,-0.274419572392600
0,2999,2.351851851851852,-0.260164010190387
0,3000,2.351851851851852,-0.245908447988174
0,3001,2.376543209876543,-0.260164010190387
0,3002,2.384773662551440,-0.245908447988174
0,3003,2.401234567901235,-0.274419572392600
0,3004,2.425925925925926,-0.288675134594813
0,3005,2.450617283950618,-0.288675134594813
0,3006,2.450617283950618,-0.274419572392600
0,3007,2.475308641975309,-0.288675134594813
0,3008,2.500000000000000,-0.288675134594813
0,3009,2.518518518518519,-0.277983462943153
0,3010,2.512345679012346,-0.267291791291493
0,3011,2.537037037037037,-0.267291791291493
0,3012,2.555555555555555,-0.256600119639834
0,3013,2.549382716049382,-0.245908447988174
0,3014,2.543209876543210,-0.249472338538727
0,3015,2.543209876543210,-0.235216776336514
0,3016,2.537037037037037,-0.224525104684854
0,3017,2.561728395061728,-0.224525104684854
0,3018,2.561728395061728,-0.210269542482641
0,3019,2.586419753086420,-0.224525104684854
0,3020,2.611111111111111,-0.224525104684854
0,3021,2.629629629629630,-0.213833433033195
0,3022,2.623456790123457,-0.203141761381535
0,3023,2.648148148148148,-0.203141761381535
0,3024,2.666666666666667,-0.192450089729875
0,3025,2.660493827160494,-0.181758418078215
0,3026,2.654320987654321,-0.185322308628769
0,3027,2.654320987654321,-0.171066746426556
0,3028,2.648148148148148,-0.160375074774896
0,3029,2.641975308641975,-0.163938965325449
0,3030,2.644032921810699,-0.167502855876002
0,3031,2.635802469135802,-0.167502855876002
0,3032,2.629629629629629,-0.171066746426556
0,3033,2.629629629629629,-0.156811184224343
0,3034,2.621399176954732,-0.156811184224343
0,3035,2.629629629629630,-0.142555622022130
0,3036,2.629629629629630,-0.128300059819917
0,3037,2.623456790123457,-0.117608388168257
0,3038,2.617283950617284,-0.121172278718810
0,3039,2.617283950617284,-0.106916716516597
0,3040,2.611111111111111,-0.096225044864938
0,3041,2.635802469135803,-0.096225044864938
0,3042,2.635802469135803,-0.081969482662725
0,3043,2.660493827160494,-0.096225044864938
0,3044,2.685185185185185,-0.096225044864938
0,3045,2.685185185185185,-0.081969482662725
0,3046,2.676954732510288,-0.081969482662725
0,3047,2.685185185185185,-0.067713920460512
0,3048,2.685185185185185,-0.053458358258299
0,3049,2.709876543209877,-0.067713920460512
0,3050,2.718106995884774,-0.053458358258299
0,3051,2.734567901234568,-0.081969482662725
0,3052,2.759259259259260,-0.096225044864938
0,3053,2.783950617283951,-0.096225044864938
0,3054,2.783950617283951,-0.081969482662725
0,3055,2.808641975308642,-0.096225044864938
0,3056,2.833333333333333,-0.096225044864938
0,3057,2.851851851851852,-0.085533373213278
0,3058,2.845679012345679,-0.074841701561618
0,3059,2.870370370370370,-0.074841701561618
0,3060,2.888888888888889,-0.064150029909958
0,3061,2.882716049382716,-0.053458358258299
0,3062,2.876543209876543,-0.057022248808852
0,3063,2.876543209876543,-0.042766686606639
0,3064,2.870370370370370,-0.032075014954979
0,3065,2.895061728395062,-0.032075014954979
0,3066,2.895061728395062,-0.017819452752766
0,3067,2.919753086419753,-0.032075014954979
0,3068,2.944444444444445,-0.032075014954979
0,3069,2.962962962962963,-0.021383343303319
0,3070,2.956790123456790,-0.010691671651660
0,3071,2.981481481481481,-0.010691671651660
