ring_id,vertex_id,x,y
0,671,-0.859806144021045,1.317934123810315
0,672,-0.877190471092194,1.308354660413244
0,673,-0.894469678983069,1.298546199940505
0,674,-0.911640755081706,1.288509873332004
0,675,-0.928700698622107,1.278246851112417
0,676,-0.945646521203773,1.267758343271778
0,677,-0.962475247310099,1.257045599139253
0,678,-0.979183914825561,1.246109907250115
0,679,-0.995769575551567,1.234952595205926
0,680,-1.012229295720918,1.223575029527954
0,681,-1.028560156510787,1.211978615503799
0,682,-1.044759254554104,1.200164797027289
0,683,-1.060823702449277,1.188135056431637
0,684,-1.076750629268161,1.175890914315873
0,685,-1.092537181062186,1.163433929364574
0,686,-1.108180521366537,1.150765698160920
0,687,-1.123677831702319,1.137887854993090
0,688,-1.139026312076624,1.124802071653998
0,689,-1.154223181480381,1.111510057234439
0,690,-1.169265678383945,1.098013557909616
0,691,-1.184151061230283,1.084314356719117
0,692,-1.198876608925744,1.070414273340331
0,693,-1.213439621328242,1.056315163855359
0,694,-1.227837419732836,1.042018920511432
0,695,-1.242067347354572,1.027527471474888
0,696,-1.256126769808548,1.012842780578675
0,697,-1.270013075587067,0.997966847063508
0,698,-1.283723676533820,0.982901705312639
0,699,-1.297256008315025,0.967649424580290
0,700,-1.310607530887415,0.952212108713807
0,701,-1.323775728962986,0.936591895869548
0,702,-1.336758112470463,0.920790958222551
0,703,-1.349552217013356,0.904811501670009
0,704,-1.362155604324538,0.888655765528617
0,705,-1.374565862717280,0.872326022225807
0,706,-1.386780607532630,0.855824576984927
0,707,-1.398797481583085,0.839153767504394
0,708,-1.410614155592462,0.822315963630870
0,709,-1.422228328631873,0.805313567026528
0,710,-1.433637728551760,0.788149010830408
0,711,-1.444840112409878,0.770824759313951
0,712,-1.455833266895163,0.753343307530742
0,713,-1.466615008747394,0.735707180960525
0,714,-1.477183185172607,0.717918935147493
0,715,-1.487535674254136,0.699981155332979
0,716,-1.497670385359229,0.681896456082549
0,717,-1.507585259541175,0.663667480907547
0,718,-1.517278269936847,0.645296901881180
0,719,-1.526747422159590,0.626787419249179
0,720,-1.535990754687391,0.608141761035088
0,721,-1.545006339246253,0.589362682640233
0,722,-1.553792281188692,0.570452966438463
0,723,-1.562346719867298,0.551415421365685
0,724,-1.570667829003284,0.532252882504276
0,725,-1.578753817049955,0.512968210662413
0,726,-1.586602927551022,0.493564291948400
0,727,-1.594213439493700,0.474044037340065
0,728,-1.601583667656515,0.454410382249245
0,729,-1.608711962951767,0.434666286081487
0,730,-1.615596712762557,0.414814731790976
0,731,-1.622236341274340,0.394858725430810
0,732,-1.628629309800927,0.374801295698607
0,733,-1.634774117104874,0.354645493477615
0,734,-1.640669299712183,0.334394391373324
0,735,-1.646313432221282,0.314051083245676
0,736,-1.651705127606195,0.293618683736923
0,737,-1.656843037513852,0.273100327795247
0,738,-1.661725852555486,0.252499170194168
0,739,-1.666352302592046,0.231818385047836
0,740,-1.670721157013580,0.211061165322291
0,741,-1.674831225012526,0.190230722342741
0,742,-1.678681355850850,0.169330285296969
0,743,-1.682270439120990,0.148363100734895
0,744,-1.685597405000542,0.127332432064419
0,745,-1.688661224500635,0.106241559043598
0,746,-1.691460909707951,0.085093777269259
0,747,-1.693995514020327,0.063892397662076
0,748,-1.696264132375904,0.042640745948253
0,749,-1.698265901475761,0.021342162137885
0,750,-1.700000000000000,0.000000000000001
0,751,-1.701465648817214,-0.021382373465511
0,752,-1.702662111187317,-0.042801578559092
0,753,-1.703588692957677,-0.064254223415703
0,754,-1.704244742752508,-0.085736904541959
0,755,-1.704629652155488,-0.107246207356066
0,756,-1.704742855885546,-0.128778706730554
0,757,-1.704583831965797,-0.150330967537631
0,758,-1.704152101885571,-0.171899545197159
0,759,-1.703447230755502,-0.193480986227096
0,760,-1.702468827455644,-0.215071828796347
0,761,-1.701216544776568,-0.236668603279934
0,762,-1.699690079553422,-0.258267832816404
0,763,-1.697889172792900,-0.279866033867356
0,764,-1.695813609793103,-0.301459716779014
0,765,-1.693463220256260,-0.323045386345787
0,766,-1.690837878394257,-0.344619542375660
0,767,-1.687937503026984,-0.366178680257374
0,768,-1.684762057673435,-0.387719291529290
0,769,-1.681311550635552,-0.409237864449851
0,770,-1.677586035074789,-0.430730884569528
0,771,-1.673585609081364,-0.452194835304164
0,772,-1.669310415736176,-0.473626198509663
0,773,-1.664760643165379,-0.495021455057853
0,774,-1.659936524587564,-0.516377085413518
0,775,-1.654838338353567,-0.537689570212408
0,776,-1.649466407978847,-0.558955390840234
0,777,-1.643821102168443,-0.580171030012467
0,778,-1.637902834834479,-0.601332972354899
0,779,-1.631712065106227,-0.622437704984821
0,780,-1.625249297332664,-0.643481718092816
0,781,-1.618515081077568,-0.664461505524944
0,782,-1.611510011107113,-0.685373565365308
0,783,-1.604234727369945,-0.706214400518906
0,784,-1.596689914969756,-0.726980519294617
0,785,-1.588876304130330,-0.747668435988269
0,786,-1.580794670153054,-0.768274671465680
0,787,-1.572445833366904,-0.788795753745583
0,788,-1.563830659070890,-0.809228218582313
0,789,-1.554950057468962,-0.829568610048181
0,790,-1.545804983597375,-0.849813481115426
0,791,-1.536396437244515,-0.869959394237663
0,792,-1.526725462863178,-0.890002921930718
0,793,-1.516793149475332,-0.909940647352728
0,794,-1.506600630569323,-0.929769164883476
0,795,-1.496149083989573,-0.949485080702779
0,796,-1.485439731818742,-0.969085013367901
0,797,-1.474473840252406,-0.988565594389832
0,798,-1.463252719466190,-1.007923468808420
0,799,-1.451777723475441,-1.027155295766158
0,800,-1.440050249987407,-1.046257749080602
0,801,-1.428071740245955,-1.065227517815274
0,802,-1.415843678868820,-1.084061306849020
0,803,-1.403367593677436,-1.102755837443630
0,804,-1.390645055519331,-1.121307847809707
0,805,-1.377677678083112,-1.139714093670656
0,806,-1.364467117706089,-1.157971348824675
0,807,-1.351015073174510,-1.176076405704695
0,808,-1.337323285516473,-1.194026075936127
0,809,-1.323393537787508,-1.211817190892366
0,810,-1.309227654848857,-1.229446602247923
0,811,-1.294827503138501,-1.246911182529098
0,812,-1.280194990434947,-1.264207825662088
0,813,-1.265332065613770,-1.281333447518479
0,814,-1.250240718396998,-1.298284986457965
0,815,-1.234922979095354,-1.315059403868227
0,816,-1.219380918343322,-1.331653684701918
0,817,-1.203616646827181,-1.348064838010580
0,818,-1.187632315005948,-1.364289897475464
0,819,-1.171430112825323,-1.380325921935124
0,820,-1.155012269424626,-1.396169995909730
0,821,-1.138381052836816,-1.411819230121953
0,822,-1.121538769681575,-1.427270762014391
0,823,-1.104487764851560,-1.442521756263387
0,824,-1.087230421191794,-1.457569405289201
0,825,-1.069769159172302,-1.472410929762404
0,826,-1.052106436554002,-1.487043579106423
0,827,-1.034244748047903,-1.501464631996149
0,828,-1.016186624967647,-1.515671396852518
0,829,-0.997934634875469,-1.529661212332968
0,830,-0.979491381221607,-1.543431447817683
0,831,-0.960859502977189,-1.556979503891567
0,832,-0.942041674260693,-1.570302812821817
0,833,-0.923040603958022,-1.583398839031029
0,834,-0.903859035336187,-1.596265079565778
0,835,-0.884499745650751,-1.608899064560533
0,836,-0.864965545747015,-1.621298357696870
0,837,-0.845259279655042,-1.633460556657870
0,838,-0.825383824178531,-1.645383293577646
0,839,-0.805342088477680,-1.657064235485882
0,840,-0.785137013645994,-1.668501084747340
0,841,-0.764771572281206,-1.679691579496227
0,842,-0.744248768050280,-1.690633494065358
0,843,-0.723571635248620,-1.701324639410021
0,844,-0.702743238353540,-1.711762863526482
0,845,-0.681766671572024,-1.721946051865042
0,846,-0.660645058382883,-1.731872127737575
0,847,-0.639381551073364,-1.741539052719467
0,848,-0.617979330270283,-1.750944827045871
0,849,-0.596441604465721,-1.760087490002232
0,850,-0.574771609537403,-1.768965120308986
0,851,-0.552972608263807,-1.777575836500351
0,852,-0.531047889834060,-1.785917797297175
0,853,-0.509000769352710,-1.793989201973732
0,854,-0.486834587339464,-1.801788290718422
0,855,-0.464552709223950,-1.809313344988283
0,856,-0.442158524835555,-1.816562687857274
0,857,-0.419655447888483,-1.823534684358243
0,858,-0.397046915462023,-1.830227741818513
0,859,-0.374336387476205,-1.836640310189032
0,860,-0.351527346162821,-1.842770882367019
0,861,-0.328623295531982,-1.848617994512035
0,862,-0.305627760834224,-1.854180226355426
0,863,-0.282544288018320,-1.859456201503069
0,864,-0.259376443184764,-1.864444587731376
0,865,-0.236127812035149,-1.869144097276476
0,866,-0.212801999317438,-1.873553487116528
0,867,-0.189402628267215,-1.877671559247109
0,868,-0.165933340045044,-1.881497160949624
0,869,-0.142397793170003,-1.885029185052665
0,870,-0.118799662949461,-1.888266570186290
0,871,-0.095142640905213,-1.891208301029155
0,872,-0.071430434196063,-1.893853408548445
0,873,-0.047666765036924,-1.896200970232563
0,874,-0.023855370114556,-1.898250110316525
0,875,-0.000000000000001,-1.900000000000000
0,876,0.023895581442184,-1.901449857657977
0,877,0.047827597647759,-1.902598949043977
0,878,0.071792259949689,-1.903446587485795
0,879,0.095785768177909,-1.903992134073712
0,880,0.119804311261932,-1.904234997841142
0,881,0.143844067836141,-1.904174635937668
0,882,0.167901206847779,-1.903810553794431
0,883,0.191971888167401,-1.903142305281831
0,884,0.216052263201793,-1.902169492859504
0,885,0.240138475509205,-1.900891767718540
0,886,0.264226661416862,-1.899308829915898
0,887,0.288312950640559,-1.897420428501004
0,888,0.312393466906333,-1.895226361634473
0,889,0.336464328574069,-1.892726476698945
0,890,0.360521649262931,-1.889920670401998
0,891,0.384561538478541,-1.886808888871106
0,892,0.408580102241785,-1.883391127740622
0,893,0.432573443719166,-1.879667432230750
0,894,0.456537663854596,-1.875637897218487
0,895,0.480468862002499,-1.871302667300515
0,896,0.504363136562143,-1.866661936848019
0,897,0.528216585613125,-1.861715950053394
0,898,0.552025307551852,-1.856465000968853
0,899,0.575785401728925,-1.850909433536892
0,900,0.599492969087397,-1.845049641612598
0,901,0.623144112801676,-1.838886068977796
0,902,0.646734938917067,-1.832419209347014
0,903,0.670261556989799,-1.825649606365255
0,904,0.693720080727471,-1.818577853597550
0,905,0.717106628629751,-1.811204594510314
0,906,0.740417324629304,-1.803530522444459
0,907,0.763648298732748,-1.795556380580287
0,908,0.786795687661638,-1.787282961894129
0,909,0.809855635493274,-1.778711109106756
0,910,0.832824294301283,-1.769841714623534
0,911,0.855697824795866,-1.760675720466328
0,912,0.878472396963590,-1.751214118197157
0,913,0.901144190706614,-1.741457948833598
0,914,0.923709396481247,-1.731408302755953
0,915,0.946164215935766,-1.721066319606150
0,916,0.968504862547321,-1.710433188178420
0,917,0.990727562257870,-1.699510146301745
0,918,1.012828554109029,-1.688298480714063
0,919,1.034804090875735,-1.676799526928262
0,920,1.056650439698581,-1.665014669089974
0,921,1.078363882714752,-1.652945339827172
0,922,1.099940717687469,-1.640593020091569
0,923,1.121377258633771,-1.627959238991876
0,924,1.142669836450615,-1.615045573618876
0,925,1.163814799539096,-1.601853648862396
0,926,1.184808514426777,-1.588385137220131
0,927,1.205647366387938,-1.574641758598390
0,928,1.226327760061697,-1.560625280104760
0,929,1.246846120067847,-1.546337515832735
0,930,1.267198891620394,-1.531780326638270
0,931,1.287382541138567,-1.516955619908376
0,932,1.307393556855286,-1.501865349321731
0,933,1.327228449422974,-1.486511514601312
0,934,1.346883752516570,-1.470896161259142
0,935,1.366356023433664,-1.455021380333137
0,936,1.385641843691659,-1.438889308116083
0,937,1.404737819621858,-1.422502125876805
0,938,1.423640582960336,-1.405862059573540
0,939,1.442346791435543,-1.388971379559562
0,940,1.460853129352509,-1.371832400281092
0,941,1.479156308173553,-1.354447479967527
0,942,1.497253067095419,-1.336819020314029
0,943,1.515140173622685,-1.318949466156539
0,944,1.532814424137413,-1.300841305139212
0,945,1.550272644464886,-1.282497067374367
0,946,1.567511690435360,-1.263919325094953
0,947,1.584528448441715,-1.245110692299642
0,948,1.601319835992953,-1.226073824390481
0,949,1.617882802263375,-1.206811417803298
0,950,1.634214328637393,-1.187326209630796
0,951,1.650311429249858,-1.167620977238458
0,952,1.666171151521834,-1.147698537873254
0,953,1.681790576691682,-1.127561748265282
0,954,1.697166820341396,-1.107213504222323
0,955,1.712297032918086,-1.086656740217407
0,956,1.727178400250505,-1.065894428969449
0,957,1.741808144060546,-1.044929581016997
0,958,1.756183522469596,-1.023765244285174
0,959,1.770301830499682,-1.002404503645845
0,960,1.784160400569305,-0.980850480471094
0,961,1.797756602983861,-0.959106332180082
0,962,1.811087846420579,-0.937175251779340
0,963,1.824151578407897,-0.915060467396541
0,964,1.836945285799157,-0.892765241807863
0,965,1.849466495240544,-0.870292871959008
0,966,1.861712773633227,-0.847646688479863
0,967,1.873681728589541,-0.824830055193013
0,968,1.885371008883195,-0.801846368616061
0,969,1.896778304893372,-0.778699057457903
0,970,1.907901349042692,-0.755391582108959
0,971,1.918737916228899,-0.731927434125530
0,972,1.929285824250242,-0.708310135708267
0,973,1.939542934224443,-0.684543239174880
0,974,1.949507151001180,-0.660630326427163
0,975,1.959176423568016,-0.636575008412393
0,976,1.968548745449680,-0.612380924579214
0,977,1.977622155100650,-0.588051742328055
0,978,1.986394736290950,-0.563591156456175
0,979,1.994864618485077,-0.539002888597443
0,980,2.003029977214009,-0.514290686656921
0,981,2.010889034440209,-0.489458324240304
0,982,2.018440058915560,-0.464509600078356
0,983,2.025681366532152,-0.439448337446434
0,984,2.032611320665881,-0.414278383579087
0,985,2.039228332512757,-0.389003609079967
0,986,2.045530861417877,-0.363627907327034
0,987,2.051517415196999,-0.338155193873204
0,988,2.057186550450651,-0.312589405842471
0,989,2.062536872870706,-0.286934501321692
0,990,2.067567037539372,-0.261194458748010
0,991,2.072275749220529,-0.235373276292135
0,992,2.076661762643369,-0.209474971237459
0,993,2.080723882778258,-0.183503579355193
0,994,2.084460965104787,-0.157463154275589
0,995,2.087871915871944,-0.131357766855324
0,996,2.090955692350358,-0.105191504541167
0,997,2.093711303076563,-0.078968470730047
0,998,2.096137808089223,-0.052692784125591
0,999,2.098234319157287,-0.026368578091230
0,1000,2.100000000000000,-0.000000000000001
0,1001,2.101434066498740,0.026408789418855
0,1002,2.102535786900637,0.052853616736427
0,1003,2.103304482013912,0.079330296483676
0,1004,2.103739525394915,0.105834631813866
0,1005,2.103840343526797,0.132362415167791
0,1006,2.103606415989791,0.158909428941727
0,1007,2.103037275623066,0.185471446157928
0,1008,2.102132508678091,0.212044231137648
0,1009,2.100891754963506,0.238623540176489
0,1010,2.099314707981435,0.265205122222065
0,1011,2.097401115055229,0.291784719553785
0,1012,2.095150777448587,0.318358068464710
0,1013,2.092563550476047,0.344920899945309
0,1014,2.089639343604786,0.371468940369124
0,1015,2.086378120547735,0.397997912180080
0,1016,2.082779899347955,0.424503534581422
0,1017,2.078844752454262,0.450981524226192
0,1018,2.074572806788066,0.477427595909042
0,1019,2.069964243801421,0.503837463259344
0,1020,2.065019299526242,0.530206839435470
0,1021,2.059738264614674,0.556531437820122
0,1022,2.054121484370612,0.582806972716589
0,1023,2.048169358772329,0.609029160045844
0,1024,2.041882342486221,0.635193718044332
0,1025,2.035260944871629,0.661296367962386
0,1026,2.028305729976744,0.687332834763121
0,1027,2.021017316525588,0.713298847821664
0,1028,2.013396377896030,0.739190141624702
0,1029,2.005443642088873,0.765002456470118
0,1030,1.997159891687963,0.790731539166690
0,1031,1.988545963811351,0.816373143733664
0,1032,1.979602750053461,0.841923032100189
0,1033,1.970331196418313,0.867376974804370
0,1034,1.960732303243755,0.892730751691931
0,1035,1.950807125116739,0.917980152614294
0,1036,1.940556770779603,0.943120978126052
0,1037,1.929982403027408,0.968149040181599
0,1038,1.919085238596307,0.993060162830911
0,1039,1.907866548042944,1.017850182914314
0,1040,1.896327655614922,1.042514950756109
0,1041,1.884469939112325,1.067050330856979
0,1042,1.872294829740313,1.091452202585022
0,1043,1.859803811952794,1.115716460865330
0,1044,1.846998423287201,1.139839016867994
0,1045,1.833880254190377,1.163815798694380
0,1046,1.820450947835600,1.187642752061606
0,1047,1.806712199930734,1.211315840985104
0,1048,1.792665758517559,1.234831048459126
