ring_id,vertex_id,x,y
0,2604,-0.582690479668577,-0.812694164433094
0,2605,-0.581413184319830,-0.813608449500787
0,2606,-0.580134454391849,-0.814520727070509
0,2607,-0.578854293039771,-0.815430994891307
0,2608,-0.577572703422268,-0.816339250717184
0,2609,-0.576289688701533,-0.817245492307110
0,2610,-0.575005252043279,-0.818149717425023
0,2611,-0.573719396616725,-0.819051923839839
0,2612,-0.572432125594591,-0.819952109325453
0,2613,-0.571143442153092,-0.820850271660744
0,2614,-0.569853349471924,-0.821746408629590
0,2615,-0.568561850734264,-0.822640518020860
0,2616,-0.567268949126756,-0.823532597628427
0,2617,-0.565974647839508,-0.824422645251175
0,2618,-0.564678950066077,-0.825310658692999
0,2619,-0.563381859003470,-0.826196635762815
0,2620,-0.562083377852131,-0.827080574274562
0,2621,-0.560783509815932,-0.827962472047209
0,2622,-0.559482258102167,-0.828842326904762
0,2623,-0.558179625921547,-0.829720136676266
0,2624,-0.556875616488189,-0.830595899195812
0,2625,-0.555570233019602,-0.831469612302545
0,2626,-0.554263478736694,-0.832341273840663
0,2627,-0.552955356863750,-0.833210881659429
0,2628,-0.551645870628430,-0.834078433613171
0,2629,-0.550335023261763,-0.834943927561292
0,2630,-0.549022817998132,-0.835807361368270
0,2631,-0.547709258075275,-0.836668732903669
0,2632,-0.546394346734269,-0.837528040042142
0,2633,-0.545078087219528,-0.838385280663431
0,2634,-0.543760482778792,-0.839240452652382
0,2635,-0.542441536663120,-0.840093553898941
0,2636,-0.541121252126876,-0.840944582298169
0,2637,-0.539799632427735,-0.841793535750235
0,2638,-0.538476680826660,-0.842640412160432
0,2639,-0.537152400587904,-0.843485209439177
0,2640,-0.535826794978997,-0.844327925502015
0,2641,-0.534499867270738,-0.845168558269629
0,2642,-0.533171620737188,-0.846007105667842
0,2643,-0.531842058655667,-0.846843565627621
0,2644,-0.530511184306734,-0.847677936085083
0,2645,-0.529179000974191,-0.848510214981504
0,2646,-0.527845511945067,-0.849340400263316
0,2647,-0.526510720509613,-0.850168489882122
0,2648,-0.525174629961296,-0.850994481794692
0,2649,-0.523837243596785,-0.851818373962973
0,2650,-0.522498564715949,-0.852640164354092
0,2651,-0.521158596621845,-0.853459850940364
0,2652,-0.519817342620710,-0.854277431699295
0,2653,-0.518474806021955,-0.855092904613584
0,2654,-0.517130990138157,-0.855906267671133
0,2655,-0.515785898285048,-0.856717518865050
0,2656,-0.514439533781506,-0.857526656193653
0,2657,-0.513091899949555,-0.858333677660475
0,2658,-0.511743000114345,-0.859138581274272
0,2659,-0.510392837604154,-0.859941365049025
0,2660,-0.509041415750371,-0.860742027003944
0,2661,-0.507688737887498,-0.861540565163475
0,2662,-0.506334807353133,-0.862336977557304
0,2663,-0.504979627487963,-0.863131262220364
0,2664,-0.503623201635761,-0.863923417192835
0,2665,-0.502265533143373,-0.864713440520155
0,2666,-0.500906625360710,-0.865501330253019
0,2667,-0.499546481640743,-0.866287084447388
0,2668,-0.498185105339491,-0.867070701164490
0,2669,-0.496822499816015,-0.867852178470830
0,2670,-0.495458668432407,-0.868631514438191
0,2671,-0.494093614553788,-0.869408707143638
0,2672,-0.492727341548292,-0.870183754669526
0,2673,-0.491359852787060,-0.870956655103501
0,2674,-0.489991151644237,-0.871727406538509
0,2675,-0.488621241496955,-0.872496007072797
0,2676,-0.487250125725333,-0.873262454809920
0,2677,-0.485877807712460,-0.874026747858745
0,2678,-0.484504290844398,-0.874788884333453
0,2679,-0.483129578510162,-0.875548862353549
0,2680,-0.481753674101715,-0.876306680043864
0,2681,-0.480376581013969,-0.877062335534556
0,2682,-0.478998302644761,-0.877815826961122
0,2683,-0.477618842394858,-0.878567152464395
0,2684,-0.476238203667939,-0.879316310190556
0,2685,-0.474856389870595,-0.880063298291132
0,2686,-0.473473404412313,-0.880808114923003
0,2687,-0.472089250705471,-0.881550758248410
0,2688,-0.470703932165332,-0.882291226434953
0,2689,-0.469317452210033,-0.883029517655601
0,2690,-0.467929814260573,-0.883765630088693
0,2691,-0.466541021740813,-0.884499561917946
0,2692,-0.465151078077459,-0.885231311332455
0,2693,-0.463759986700058,-0.885960876526702
0,2694,-0.462367751040991,-0.886688255700557
0,2695,-0.460974374535463,-0.887413447059283
0,2696,-0.459579860621488,-0.888136448813544
0,2697,-0.458184212739893,-0.888857259179406
0,2698,-0.456787434334299,-0.889575876378338
0,2699,-0.455389528851120,-0.890292298637226
0,2700,-0.453990499739547,-0.891006524188368
0,2701,-0.452590350451546,-0.891718551269484
0,2702,-0.451189084441845,-0.892428378123718
0,2703,-0.449786705167931,-0.893136002999642
0,2704,-0.448383216090032,-0.893841424151264
0,2705,-0.446978620671121,-0.894544639838025
0,2706,-0.445572922376897,-0.895245648324811
0,2707,-0.444166124675779,-0.895944447881954
0,2708,-0.442758231038902,-0.896641036785236
0,2709,-0.441349244940103,-0.897335413315891
0,2710,-0.439939169855915,-0.898027575760616
0,2711,-0.438528009265559,-0.898717522411567
0,2712,-0.437115766650933,-0.899405251566371
0,2713,-0.435702445496605,-0.900090761528124
0,2714,-0.434288049289804,-0.900774050605398
0,2715,-0.432872581520414,-0.901455117112246
0,2716,-0.431456045680959,-0.902133959368203
0,2717,-0.430038445266602,-0.902810575698293
0,2718,-0.428619783775128,-0.903484964433035
0,2719,-0.427200064706947,-0.904157123908439
0,2720,-0.425779291565073,-0.904827052466019
0,2721,-0.424357467855121,-0.905494748452795
0,2722,-0.422934597085303,-0.906160210221290
0,2723,-0.421510682766410,-0.906823436129545
0,2724,-0.420085728411807,-0.907484424541117
0,2725,-0.418659737537428,-0.908143173825081
0,2726,-0.417232713661765,-0.908799682356040
0,2727,-0.415804660305858,-0.909453948514124
0,2728,-0.414375580993284,-0.910105970684996
0,2729,-0.412945479250157,-0.910755747259856
0,2730,-0.411514358605109,-0.911403276635445
0,2731,-0.410082222589289,-0.912048557214049
0,2732,-0.408649074736349,-0.912691587403503
0,2733,-0.407214918582440,-0.913332365617192
0,2734,-0.405779757666201,-0.913970890274061
0,2735,-0.404343595528745,-0.914607159798614
0,2736,-0.402906435713663,-0.915241172620918
0,2737,-0.401468281767002,-0.915872927176610
0,2738,-0.400029137237264,-0.916502421906898
0,2739,-0.398589005675398,-0.917129655258567
0,2740,-0.397147890634781,-0.917754625683981
0,2741,-0.395705795671224,-0.918377331641087
0,2742,-0.394262724342951,-0.918997771593421
0,2743,-0.392818680210599,-0.919615944010109
0,2744,-0.391373666837202,-0.920231847365870
0,2745,-0.389927687788188,-0.920845480141026
0,2746,-0.388480746631366,-0.921456840821498
0,2747,-0.387032846936920,-0.922065927898815
0,2748,-0.385583992277397,-0.922672739870115
0,2749,-0.384134186227702,-0.923277275238149
0,2750,-0.382683432365090,-0.923879532511287
0,2751,-0.381231734269150,-0.924479510203518
0,2752,-0.379779095521801,-0.925077206834458
0,2753,-0.378325519707288,-0.925672620929349
0,2754,-0.376871010412163,-0.926265751019067
0,2755,-0.375415571225283,-0.926856595640121
0,2756,-0.373959205737801,-0.927445153334661
0,2757,-0.372501917543152,-0.928031422650480
0,2758,-0.371043710237051,-0.928615402141017
0,2759,-0.369584587417479,-0.929197090365360
0,2760,-0.368124552684678,-0.929776485888251
0,2761,-0.366663609641138,-0.930353587280090
0,2762,-0.365201761891588,-0.930928393116936
0,2763,-0.363739013042995,-0.931500901980512
0,2764,-0.362275366704546,-0.932071112458211
0,2765,-0.360810826487642,-0.932639023143094
0,2766,-0.359345396005890,-0.933204632633899
0,2767,-0.357879078875097,-0.933767939535039
0,2768,-0.356411878713251,-0.934328942456612
0,2769,-0.354943799140524,-0.934887640014398
0,2770,-0.353474843779257,-0.935444030829867
0,2771,-0.352005016253951,-0.935998113530180
0,2772,-0.350534320191260,-0.936549886748192
0,2773,-0.349062759219978,-0.937099349122459
0,2774,-0.347590336971037,-0.937646499297236
0,2775,-0.346117057077493,-0.938191335922484
0,2776,-0.344642923174517,-0.938733857653874
0,2777,-0.343167938899388,-0.939274063152787
0,2778,-0.341692107891484,-0.939811951086319
0,2779,-0.340215433792270,-0.940347520127287
0,2780,-0.338737920245291,-0.940880768954225
0,2781,-0.337259570896169,-0.941411696251397
0,2782,-0.335780389392581,-0.941940300708791
0,2783,-0.334300379384261,-0.942466581022128
0,2784,-0.332819544522987,-0.942990535892864
0,2785,-0.331337888462571,-0.943512164028193
0,2786,-0.329855414858853,-0.944031464141050
0,2787,-0.328372127369688,-0.944548434950112
0,2788,-0.326888029654942,-0.945063075179805
0,2789,-0.325403125376479,-0.945575383560306
0,2790,-0.323917418198150,-0.946085358827545
0,2791,-0.322430911785791,-0.946592999723209
0,2792,-0.320943609807210,-0.947098304994744
0,2793,-0.319455515932174,-0.947601273395360
0,2794,-0.317966633832411,-0.948101903684032
0,2795,-0.316476967181587,-0.948600194625504
0,2796,-0.314986519655305,-0.949096144990294
0,2797,-0.313495294931098,-0.949589753554694
0,2798,-0.312003296688415,-0.950081019100772
0,2799,-0.310510528608612,-0.950569940416380
0,2800,-0.309016994374948,-0.951056516295154
0,2801,-0.307522697672568,-0.951540745536515
0,2802,-0.306027642188501,-0.952022626945677
0,2803,-0.304531831611649,-0.952502159333644
0,2804,-0.303035269632774,-0.952979341517219
0,2805,-0.301537959944496,-0.953454172319001
0,2806,-0.300039906241277,-0.953926650567393
0,2807,-0.298541112219414,-0.954396775096603
0,2808,-0.297041581577035,-0.954864544746643
0,2809,-0.295541318014081,-0.955329958363339
0,2810,-0.294040325232303,-0.955793014798330
0,2811,-0.292538606935254,-0.956253712909069
0,2812,-0.291036166828272,-0.956712051558830
0,2813,-0.289533008618480,-0.957168029616708
0,2814,-0.288029136014769,-0.957621645957622
0,2815,-0.286524552727798,-0.958072899462319
0,2816,-0.285019262469977,-0.958521789017376
0,2817,-0.283513268955457,-0.958968313515202
0,2818,-0.282006575900130,-0.959412471854043
0,2819,-0.280499187021610,-0.959854262937982
0,2820,-0.278991106039230,-0.960293685676943
0,2821,-0.277482336674028,-0.960730738986695
0,2822,-0.275972882648746,-0.961165421788852
0,2823,-0.274462747687809,-0.961597733010877
0,2824,-0.272951935517325,-0.962027671586086
0,2825,-0.271440449865074,-0.962455236453647
0,2826,-0.269928294460496,-0.962880426558588
0,2827,-0.268415473034685,-0.963303240851792
0,2828,-0.266901989320376,-0.963723678290010
0,2829,-0.265387847051940,-0.964141737835852
0,2830,-0.263873049965373,-0.964557418457798
0,2831,-0.262357601798286,-0.964970719130198
0,2832,-0.260841506289897,-0.965381638833274
0,2833,-0.259324767181021,-0.965790176553121
0,2834,-0.257807388214060,-0.966196331281715
0,2835,-0.256289373132997,-0.966600102016907
0,2836,-0.254770725683382,-0.967001487762435
0,2837,-0.253251449612328,-0.967400487527919
0,2838,-0.251731548668497,-0.967797100328866
0,2839,-0.250211026602094,-0.968191325186673
0,2840,-0.248689887164855,-0.968583161128631
0,2841,-0.247168134110041,-0.968972607187923
0,2842,-0.245645771192426,-0.969359662403629
0,2843,-0.244122802168290,-0.969744325820730
0,2844,-0.242599230795408,-0.970126596490106
0,2845,-0.241075060833039,-0.970506473468542
0,2846,-0.239550296041922,-0.970883955818731
0,2847,-0.238024940184263,-0.971259042609271
0,2848,-0.236498997023724,-0.971631732914674
0,2849,-0.234972470325421,-0.972002025815363
0,2850,-0.233445363855906,-0.972369920397676
0,2851,-0.231917681383161,-0.972735415753872
0,2852,-0.230389426676591,-0.973098510982127
0,2853,-0.228860603507013,-0.973459205186538
0,2854,-0.227331215646647,-0.973817497477129
0,2855,-0.225801266869104,-0.974173386969849
0,2856,-0.224270760949382,-0.974526872786577
0,2857,-0.222739701663851,-0.974877954055121
0,2858,-0.221208092790247,-0.975226629909223
0,2859,-0.219675938107665,-0.975572899488561
0,2860,-0.218143241396542,-0.975916761938747
0,2861,-0.216610006438658,-0.976258216411337
0,2862,-0.215076237017113,-0.976597262063825
0,2863,-0.213541936916335,-0.976933898059649
0,2864,-0.212007109922055,-0.977268123568193
0,2865,-0.210471759821305,-0.977599937764791
0,2866,-0.208935890402412,-0.977929339830722
0,2867,-0.207399505454978,-0.978256328953220
0,2868,-0.205862608769882,-0.978580904325472
0,2869,-0.204325204139262,-0.978903065146621
0,2870,-0.202787295356512,-0.979222810621766
0,2871,-0.201248886216270,-0.979540139961967
0,2872,-0.199709980514407,-0.979855052384247
0,2873,-0.198170582048020,-0.980167547111589
0,2874,-0.196630694615420,-0.980477623372944
0,2875,-0.195090322016129,-0.980785280403230
0,2876,-0.193549468050860,-0.981090517443334
0,2877,-0.192008136521521,-0.981393333740113
0,2878,-0.190466331231191,-0.981693728546399
0,2879,-0.188924055984121,-0.981991701120997
0,2880,-0.187381314585725,-0.982287250728689
0,2881,-0.185838110842561,-0.982580376640236
0,2882,-0.184294448562333,-0.982871078132379
0,2883,-0.182750331553874,-0.983159354487842
0,2884,-0.181205763627138,-0.983445204995330
0,2885,-0.179660748593193,-0.983728628949536
0,2886,-0.178115290264210,-0.984009625651140
0,2887,-0.176569392453455,-0.984288194406810
0,2888,-0.175023058975277,-0.984564334529205
0,2889,-0.173476293645098,-0.984838045336978
0,2890,-0.171929100279410,-0.985109326154774
0,2891,-0.170381482695758,-0.985378176313234
0,2892,-0.168833444712734,-0.985644595148998
0,2893,-0.167284990149968,-0.985908582004703
0,2894,-0.165736122828120,-0.986170136228989
0,2895,-0.164186846568864,-0.986429257176495
0,2896,-0.162637165194883,-0.986685944207868
0,2897,-0.161087082529866,-0.986940196689757
0,2898,-0.159536602398486,-0.987192013994819
0,2899,-0.157985728626400,-0.987441395501721
0,2900,-0.156434465040231,-0.987688340595138
0,2901,-0.154882815467571,-0.987932848665757
0,2902,-0.153330783736961,-0.988174919110280
0,2903,-0.151778373677883,-0.988414551331422
0,2904,-0.150225589120757,-0.988651744737914
0,2905,-0.148672433896924,-0.988886498744505
0,2906,-0.147118911838637,-0.989118812771962
0,2907,-0.145565026779061,-0.989348686247074
0,2908,-0.144010782552252,-0.989576118602651
0,2909,-0.142456182993153,-0.989801109277526
0,2910,-0.140901231937583,-0.990023657716558
0,2911,-0.139345933222230,-0.990243763370629
0,2912,-0.137790290684639,-0.990461425696651
0,2913,-0.136234308163201,-0.990676644157565
0,2914,-0.134677989497152,-0.990889418222339
0,2915,-0.133121338526552,-0.991099747365975
0,2916,-0.131564359092283,-0.991307631069506
0,2917,-0.130007055036035,-0.991513068820002
0,2918,-0.128449430200303,-0.991716060110563
0,2919,-0.126891488428371,-0.991916604440329
0,2920,-0.125333233564304,-0.992114701314478
0,2921,-0.123774669452944,-0.992310350244224
0,2922,-0.122215799939890,-0.992503550746824
0,2923,-0.120656628871499,-0.992694302345574
0,2924,-0.119097160094870,-0.992882604569814
0,2925,-0.117537397457838,-0.993068456954926
0,2926,-0.115977344808961,-0.993251859042339
0,2927,-0.114417005997516,-0.993432810379527
0,2928,-0.112856384873482,-0.993611310520008
0,2929,-0.111295485287537,-0.993787359023353
0,2930,-0.109734311091045,-0.993960955455180
0,2931,-0.108172866136049,-0.994132099387155
0,2932,-0.106611154275261,-0.994300790396999
0,2933,-0.105049179362046,-0.994467028068483
0,2934,-0.103486945250422,-0.994630811991432
0,2935,-0.101924455795050,-0.994792141761726
0,2936,-0.100361714851215,-0.994951016981300
0,2937,-0.098798726274824,-0.995107437258145
0,2938,-0.097235493922400,-0.995261402206308
0,2939,-0.095672021651059,-0.995412911445898
0,2940,-0.094108313318515,-0.995561964603080
0,2941,-0.092544372783062,-0.995708561310080
0,2942,-0.090980203903570,-0.995852701205186
0,2943,-0.089415810539469,-0.995994383932746
0,2944,-0.087851196550743,-0.996133609143173
0,2945,-0.086286365797924,-0.996270376492941
0,2946,-0.084721322142074,-0.996404685644592
0,2947,-0.083156069444783,-0.996536536266731
0,2948,-0.081590611568157,-0.996665928034030
0,2949,-0.080024952374809,-0.996792860627227
0,2950,-0.078459095727846,-0.996917333733128
0,2951,-0.076893045490862,-0.997039347044609
0,2952,-0.075326805527933,-0.997158900260614
0,2953,-0.073760379703599,-0.997275993086157
0,2954,-0.072193771882862,-0.997390625232324
0,2955,-0.070626985931167,-0.997502796416270
0,2956,-0.069060025714406,-0.997612506361225
0,2957,-0.067492895098897,-0.997719754796491
0,2958,-0.065925597951377,-0.997824541457441
0,2959,-0.064358138138999,-0.997926866085527
0,2960,-0.062790519529314,-0.998026728428272
0,2961,-0.061222745990262,-0.998124128239275
0,2962,-0.059654821390171,-0.998219065278212
0,2963,-0.058086749597738,-0.998311539310835
0,2964,-0.056518534482025,-0.998401550108975
0,2965,-0.054950179912446,-0.998489097450538
0,2966,-0.053381689758761,-0.998574181119510
0,2967,-0.051813067891063,-0.998656800905955
0,2968,-0.050244318179769,-0.998736956606017
0,2969,-0.048675444495616,-0.998814648021921
0,2970,-0.047106450709643,-0.998889874961970
0,2971,-0.045537340693185,-0.998962637240549
0,2972,-0.043968118317865,-0.999032934678125
0,2973,-0.042398787455584,-0.999100767101245
0,2974,-0.040829351978510,-0.999166134342540
0,2975,-0.039259815759068,-0.999229036240723
0,2976,-0.037690182669935,-0.999289472640589
0,2977,-0.036120456584022,-0.999347443393018
0,2978,-0.034550641374472,-0.999402948354973
0,2979,-0.032980740914650,-0.999455987389500
0,2980,-0.031410759078128,-0.999506560365732
0,2981,-0.029840699738681,-0.999554667158883
0,2982,-0.028270566770273,-0.999600307650257
0,2983,-0.026700364047053,-0.999643481727238
0,2984,-0.025130095443338,-0.999684189283300
0,2985,-0.023559764833610,-0.999722430218001
0,2986,-0.021989376092505,-0.999758204436984
0,2987,-0.020418933094801,-0.999791511851981
0,2988,-0.018848439715409,-0.999822352380809
0,2989,-0.017277899829365,-0.999850725947372
0,2990,-0.015707317311821,-0.999876632481661
0,2991,-0.014136696038033,-0.999900071919753
0,2992,-0.012566039883352,-0.999921044203816
0,2993,-0.010995352723219,-0.999939549282101
0,2994,-0.009424638433144,-0.999955587108950
0,2995,-0.007853900888712,-0.999969157644790
0,2996,-0.006283143965559,-0.999980260856137
0,2997,-0.004712371539373,-0.999988896715596
0,2998,-0.003141587485880,-0.999995065201858
0,2999,-0.001570795680831,-0.999998766299704
0,3000,-0.000000000000000,-1.000000000000000
0,3001,0.001570795680831,-0.999998766299704
0,3002,0.003141587485880,-0.999995065201858
0,3003,0.004712371539374,-0.999988896715596
0,3004,0.006283143965558,-0.999980260856137
0,3005,0.007853900888711,-0.999969157644790
0,3006,0.009424638433144,-0.999955587108950
0,3007,0.010995352723218,-0.999939549282101
0,3008,0.012566039883353,-0.999921044203816
0,3009,0.014136696038033,-0.999900071919753
0,3010,0.015707317311820,-0.999876632481661
0,3011,0.017277899829364,-0.999850725947372
0,3012,0.018848439715408,-0.999822352380809
0,3013,0.020418933094801,-0.999791511851981
0,3014,0.021989376092505,-0.999758204436984
0,3015,0.023559764833609,-0.999722430218001
0,3016,0.025130095443338,-0.999684189283300
0,3017,0.026700364047052,-0.999643481727238
0,3018,0.028270566770273,-0.999600307650257
0,3019,0.029840699738681,-0.999554667158883
0,3020,0.031410759078128,-0.999506560365732
0,3021,0.032980740914650,-0.999455987389500
0,3022,0.034550641374472,-0.999402948354973
0,3023,0.036120456584022,-0.999347443393018
0,3024,0.037690182669935,-0.999289472640589
0,3025,0.039259815759069,-0.999229036240723
0,3026,0.040829351978509,-0.999166134342540
0,3027,0.042398787455584,-0.999100767101245
0,3028,0.043968118317865,-0.999032934678125
0,3029,0.045537340693184,-0.998962637240549
0,3030,0.047106450709643,-0.998889874961970
0,3031,0.048675444495616,-0.998814648021921
0,3032,0.050244318179769,-0.998736956606018
0,3033,0.051813067891062,-0.998656800905955
0,3034,0.053381689758761,-0.998574181119510
0,3035,0.054950179912446,-0.998489097450538
0,3036,0.056518534482024,-0.998401550108975
0,3037,0.058086749597738,-0.998311539310835
0,3038,0.059654821390170,-0.998219065278212
0,3039,0.061222745990261,-0.998124128239275
0,3040,0.062790519529314,-0.998026728428272
0,3041,0.064358138139000,-0.997926866085527
0,3042,0.065925597951377,-0.997824541457441
0,3043,0.067492895098896,-0.997719754796491
0,3044,0.069060025714406,-0.997612506361225
0,3045,0.070626985931167,-0.997502796416270
0,3046,0.072193771882860,-0.997390625232324
0,3047,0.073760379703600,-0.997275993086157
0,3048,0.075326805527932,-0.997158900260614
0,3049,0.076893045490861,-0.997039347044609
0,3050,0.078459095727845,-0.996917333733128
0,3051,0.080024952374809,-0.996792860627227
0,3052,0.081590611568158,-0.996665928034030
0,3053,0.083156069444782,-0.996536536266731
0,3054,0.084721322142073,-0.996404685644592
0,3055,0.086286365797923,-0.996270376492941
0,3056,0.087851196550743,-0.996133609143173
0,3057,0.089415810539469,-0.995994383932746
0,3058,0.090980203903570,-0.995852701205186
0,3059,0.092544372783062,-0.995708561310080
0,3060,0.094108313318514,-0.995561964603080
0,3061,0.095672021651058,-0.995412911445898
0,3062,0.097235493922399,-0.995261402206308
0,3063,0.098798726274825,-0.995107437258145
0,3064,0.100361714851215,-0.994951016981300
0,3065,0.101924455795050,-0.994792141761726
0,3066,0.103486945250422,-0.994630811991432
0,3067,0.105049179362044,-0.994467028068483
0,3068,0.106611154275260,-0.994300790396999
0,3069,0.108172866136050,-0.994132099387155
0,3070,0.109734311091044,-0.993960955455180
0,3071,0.111295485287537,-0.993787359023353
0,3072,0.112856384873482,-0.993611310520008
0,3073,0.114417005997516,-0.993432810379527
0,3074,0.115977344808962,-0.993251859042339
0,3075,0.117537397457837,-0.993068456954926
0,3076,0.119097160094869,-0.992882604569814
0,3077,0.120656628871498,-0.992694302345574
0,3078,0.122215799939890,-0.992503550746824
0,3079,0.123774669452943,-0.992310350244224
0,3080,0.125333233564304,-0.992114701314478
0,3081,0.126891488428370,-0.991916604440329
0,3082,0.128449430200303,-0.991716060110563
0,3083,0.130007055036035,-0.991513068820002
0,3084,0.131564359092282,-0.991307631069507
0,3085,0.133121338526553,-0.991099747365975
0,3086,0.134677989497152,-0.990889418222339
0,3087,0.136234308163201,-0.990676644157565
0,3088,0.137790290684638,-0.990461425696651
0,3089,0.139345933222229,-0.990243763370629
0,3090,0.140901231937583,-0.990023657716558
0,3091,0.142456182993152,-0.989801109277526
0,3092,0.144010782552252,-0.989576118602651
0,3093,0.145565026779061,-0.989348686247074
0,3094,0.147118911838637,-0.989118812771962
0,3095,0.148672433896923,-0.988886498744505
0,3096,0.150225589120757,-0.988651744737914
0,3097,0.151778373677883,-0.988414551331422
0,3098,0.153330783736960,-0.988174919110281
0,3099,0.154882815467571,-0.987932848665757
0,3100,0.156434465040231,-0.987688340595138
0,3101,0.157985728626399,-0.987441395501721
0,3102,0.159536602398487,-0.987192013994819
0,3103,0.161087082529866,-0.986940196689757
0,3104,0.162637165194883,-0.986685944207868
0,3105,0.164186846568863,-0.986429257176495
0,3106,0.165736122828120,-0.986170136228989
0,3107,0.167284990149969,-0.985908582004703
0,3108,0.168833444712733,-0.985644595148998
0,3109,0.170381482695757,-0.985378176313234
0,3110,0.171929100279409,-0.985109326154774
0,3111,0.173476293645097,-0.984838045336978
0,3112,0.175023058975276,-0.984564334529205
0,3113,0.176569392453455,-0.984288194406810
0,3114,0.178115290264209,-0.984009625651140
0,3115,0.179660748593192,-0.983728628949536
0,3116,0.181205763627137,-0.983445204995330
0,3117,0.182750331553873,-0.983159354487842
0,3118,0.184294448562333,-0.982871078132379
0,3119,0.185838110842561,-0.982580376640236
0,3120,0.187381314585724,-0.982287250728689
0,3121,0.188924055984121,-0.981991701120997
0,3122,0.190466331231190,-0.981693728546399
0,3123,0.192008136521520,-0.981393333740113
0,3124,0.193549468050860,-0.981090517443334
0,3125,0.195090322016127,-0.980785280403231
0,3126,0.196630694615420,-0.980477623372944
0,3127,0.198170582048019,-0.980167547111589
0,3128,0.199709980514407,-0.979855052384247
0,3129,0.201248886216271,-0.979540139961967
0,3130,0.202787295356512,-0.979222810621766
0,3131,0.204325204139261,-0.978903065146621
0,3132,0.205862608769881,-0.978580904325472
0,3133,0.207399505454978,-0.978256328953220
0,3134,0.208935890402412,-0.977929339830722
0,3135,0.210471759821306,-0.977599937764791
0,3136,0.212007109922054,-0.977268123568193
0,3137,0.213541936916335,-0.976933898059649
0,3138,0.215076237017113,-0.976597262063825
0,3139,0.216610006438657,-0.976258216411337
0,3140,0.218143241396543,-0.975916761938747
0,3141,0.219675938107664,-0.975572899488561
0,3142,0.221208092790246,-0.975226629909224
0,3143,0.222739701663850,-0.974877954055121
0,3144,0.224270760949381,-0.974526872786577
0,3145,0.225801266869104,-0.974173386969849
0,3146,0.227331215646647,-0.973817497477129
0,3147,0.228860603507013,-0.973459205186538
0,3148,0.230389426676590,-0.973098510982127
0,3149,0.231917681383160,-0.972735415753872
0,3150,0.233445363855906,-0.972369920397677
0,3151,0.234972470325422,-0.972002025815363
0,3152,0.236498997023724,-0.971631732914674
0,3153,0.238024940184262,-0.971259042609271
0,3154,0.239550296041922,-0.970883955818731
0,3155,0.241075060833038,-0.970506473468542
0,3156,0.242599230795407,-0.970126596490106
0,3157,0.244122802168291,-0.969744325820730
0,3158,0.245645771192426,-0.969359662403629
0,3159,0.247168134110040,-0.968972607187923
0,3160,0.248689887164855,-0.968583161128631
0,3161,0.250211026602094,-0.968191325186673
0,3162,0.251731548668497,-0.967797100328865
0,3163,0.253251449612327,-0.967400487527919
0,3164,0.254770725683382,-0.967001487762435
0,3165,0.256289373132996,-0.966600102016907
0,3166,0.257807388214059,-0.966196331281715
0,3167,0.259324767181021,-0.965790176553121
0,3168,0.260841506289897,-0.965381638833274
0,3169,0.262357601798285,-0.964970719130198
0,3170,0.263873049965372,-0.964557418457798
0,3171,0.265387847051940,-0.964141737835852
0,3172,0.266901989320375,-0.963723678290010
0,3173,0.268415473034684,-0.963303240851793
0,3174,0.269928294460496,-0.962880426558588
0,3175,0.271440449865074,-0.962455236453647
0,3176,0.272951935517325,-0.962027671586086
0,3177,0.274462747687809,-0.961597733010877
0,3178,0.275972882648746,-0.961165421788852
0,3179,0.277482336674029,-0.960730738986695
0,3180,0.278991106039228,-0.960293685676943
0,3181,0.280499187021609,-0.959854262937982
0,3182,0.282006575900129,-0.959412471854043
0,3183,0.283513268955456,-0.958968313515202
0,3184,0.285019262469977,-0.958521789017376
0,3185,0.286524552727798,-0.958072899462319
0,3186,0.288029136014769,-0.957621645957622
0,3187,0.289533008618478,-0.957168029616708
0,3188,0.291036166828272,-0.956712051558830
0,3189,0.292538606935254,-0.956253712909069
0,3190,0.294040325232304,-0.955793014798330
0,3191,0.295541318014081,-0.955329958363339
0,3192,0.297041581577035,-0.954864544746643
0,3193,0.298541112219414,-0.954396775096603
0,3194,0.300039906241277,-0.953926650567393
0,3195,0.301537959944496,-0.953454172319001
0,3196,0.303035269632773,-0.952979341517219
0,3197,0.304531831611648,-0.952502159333644
0,3198,0.306027642188501,-0.952022626945677
0,3199,0.307522697672567,-0.951540745536515
0,3200,0.309016994374947,-0.951056516295154
0,3201,0.310510528608613,-0.950569940416380
0,3202,0.312003296688414,-0.950081019100772
0,3203,0.313495294931098,-0.949589753554694
0,3204,0.314986519655304,-0.949096144990295
0,3205,0.316476967181586,-0.948600194625505
0,3206,0.317966633832411,-0.948101903684032
0,3207,0.319455515932174,-0.947601273395360
0,3208,0.320943609807209,-0.947098304994744
0,3209,0.322430911785791,-0.946592999723209
0,3210,0.323917418198149,-0.946085358827545
0,3211,0.325403125376478,-0.945575383560306
0,3212,0.326888029654943,-0.945063075179805
0,3213,0.328372127369688,-0.944548434950112
0,3214,0.329855414858852,-0.944031464141050
0,3215,0.331337888462571,-0.943512164028193
0,3216,0.332819544522987,-0.942990535892864
0,3217,0.334300379384261,-0.942466581022128
0,3218,0.335780389392580,-0.941940300708791
0,3219,0.337259570896168,-0.941411696251397
0,3220,0.338737920245291,-0.940880768954226
